0.1042801737785339	-0.3164988160133362	0.9463276267051697	0.0655176118016243	-1.2982889413833618	4.5120029449462891	4.6184144020080566
0.1051350608468056	-0.4393164813518524	0.8926380872726440	0.1009870022535324	-1.8108192682266235	4.2971940040588379	4.6624794006347656
0.1063701286911964	-0.4390309751033783	0.8935908079147339	0.0935268327593803	-2.0299937725067139	4.1744284629821777	4.8001766204833984
0.1061177626252174	-0.5545455217361450	0.8227326273918152	0.1248610466718674	-2.5194530487060547	3.8899748325347900	4.8092885017395020
0.1075647547841072	-0.5536392331123352	0.8252535462379456	0.1115355342626572	-2.7265856266021729	3.7336759567260742	4.9279537200927734
0.1061748415231705	-0.6625090241432190	0.7361590266227722	0.1383896321058273	-3.1799805164337158	3.3865635395050049	4.8923668861389160
0.1077916175127029	-0.6605193018913269	0.7414326667785645	0.1182868927717209	-3.3691151142120361	3.2006022930145264	4.9880876541137695
0.1096335798501968	-0.7698448300361633	0.6222539544105530	0.1419116556644440	-3.7778539657592773	2.7886569499969482	4.8971681594848633
0.1115150079131126	-0.7660107016563416	0.6332377195358276	0.1106233298778534	-3.9482781887054443	2.5669150352478027	4.9632658958435059
0.1058881655335426	-0.8256824612617493	0.5509846210479736	0.1210968568921089	-4.3095531463623047	2.1136445999145508	4.8045125007629395
0.1084007918834686	-0.8182811737060547	0.5688365101814270	0.0827105119824409	-4.4614167213439941	1.8852128982543945	4.8350291252136230
0.1004307866096497	-0.8951385021209717	0.4362903535366058	0.0915305837988853	-4.7574381828308105	1.4222140312194824	4.6129193305969238
0.1026150137186050	-0.8844464421272278	0.4645870029926300	0.0437424518167973	-4.8749728202819824	1.1893899440765381	4.6178760528564453
0.1291325241327286	-0.9811430573463440	0.1870371997356415	0.0487373657524586	-5.0727314949035645	0.6303336620330811	4.3536572456359863
0.1301197707653046	-0.9760450720787048	0.2174459099769592	-0.0073071657679975	-5.1402745246887207	0.3046403229236603	4.3435397148132324
0.1266375184059143	-0.9996376037597656	-0.0258569754660130	-0.0074924370273948	-5.2023334503173828	-0.3458009958267212	4.0614104270935059
0.1264712959527969	-0.9978815317153931	0.0068834843114018	-0.0646925717592239	-5.1987938880920410	-0.6704646944999695	4.0488934516906738
0.1264768242835999	-0.9697214365005493	-0.2360066026449203	-0.0627789422869682	-5.1065764427185059	-1.3106659650802612	3.7762115001678467
0.1252556890249252	-0.9713955521583557	-0.2071174830198288	-0.1161600723862648	-5.0344271659851074	-1.6260596513748169	3.7748296260833740
0.1257861107587814	-0.9112312197685242	-0.3972955644130707	-0.1086918562650681	-4.8092489242553711	-2.2387168407440186	3.5375308990478516
0.1244743689894676	-0.9139767289161682	-0.3731355965137482	-0.1594252139329910	-4.6866664886474609	-2.5363776683807373	3.5585415363311768
0.1116693466901779	-0.7995982170104980	-0.5837172269821167	-0.1411268413066864	-4.3627324104309082	-3.0674369335174561	3.3761045932769775
0.1097422018647194	-0.8035247325897217	-0.5675454735755920	-0.1795553267002106	-4.2044358253479004	-3.3019492626190186	3.4268462657928467
0.1080100908875465	-0.6645123362541199	-0.7319363355636597	-0.1506407111883163	-3.8033611774444580	-3.7258949279785156	3.3091795444488525
0.1061057597398758	-0.6672793030738831	-0.7232351899147034	-0.1779583245515823	-3.6144864559173584	-3.9173572063446045	3.3916747570037842
0.1046367883682251	-0.5046073198318481	-0.8523238897323608	-0.1375339925289154	-3.1537215709686279	-4.2499103546142578	3.3383800983428955
0.1029701828956604	-0.5059591531753540	-0.8487094640731812	-0.1539406776428223	-2.9444301128387451	-4.3933701515197754	3.4500463008880615
0.1018610075116158	-0.3290672004222870	-0.9385257363319397	-0.1043278947472572	-2.4450922012329102	-4.6273164749145508	3.4522323608398438
0.1005170717835426	-0.3294812738895416	-0.9375095367431641	-0.1118841543793678	-2.2240335941314697	-4.7204308509826660	3.5868976116180420
0.0998470410704613	-0.1489228010177612	-0.9871939420700073	-0.0571841560304165	-1.7038850784301758	-4.8536648750305176	3.6297867298126221
0.0987180396914482	-0.1489789932966232	-0.9870691895484924	-0.0591581985354424	-1.4777632951736450	-4.8965859413146973	3.7791442871093750
0.0985020026564598	0.0249429177492857	-0.9996794462203979	-0.0043529248796403	-0.9518680572509766	-4.9317011833190918	3.8488962650299072
0.0987029597163200	0.0249427780508995	-0.9996796250343323	-0.0042982143349946	-0.7271193861961365	-4.9267849922180176	4.0087046623229980
0.1006277278065681	0.1799921840429306	-0.9826282858848572	0.0452163219451904	-0.2019723206758499	-4.8703684806823730	4.0912585258483887
0.1015547141432762	0.1800083070993423	-0.9826717972755432	0.0441948100924492	0.0230763349682093	-4.8217668533325195	4.2534332275390625
0.1032601371407509	0.3103176653385162	-0.9468219280242920	0.0850363522768021	0.5458046793937683	-4.6835021972656250	4.3295722007751465
0.1043292582035065	0.3103366494178772	-0.9471879601478577	0.0807846561074257	0.7693376541137695	-4.5966720581054688	4.4847011566162109
0.1047530472278595	0.4197184741497040	-0.9005284905433655	0.1135108843445778	1.2822033166885376	-4.3883166313171387	4.5383586883544922
0.1059798970818520	0.4195460677146912	-0.9016408920288086	0.1049989536404610	1.5003470182418823	-4.2694935798645020	4.6805319786071777
0.1047318652272224	0.5132750868797302	-0.8481552004814148	0.1310781985521317	1.9937087297439575	-4.0038418769836426	4.7016263008117676
0.1060841754078865	0.5125610232353210	-0.8505080938339233	0.1179709881544113	2.2022840976715088	-3.8595294952392578	4.8268494606018066
0.1060414761304855	0.6167036294937134	-0.7738676667213440	0.1442410945892334	2.6677434444427490	-3.5387580394744873	4.8094673156738281
0.1072584614157677	0.6147332787513733	-0.7795240283012390	0.1201885566115379	2.8637580871582031	-3.3652698993682861	4.9158749580383301
0.1108637005090714	0.7405421733856201	-0.6551938056945801	0.1493928581476212	3.2900772094726562	-2.9722547531127930	4.8580822944641113
0.1121552735567093	0.7383456230163574	-0.6633394360542297	0.1217640563845634	3.4663810729980469	-2.7565422058105469	4.9455456733703613
0.1071981415152550	0.8210532665252686	-0.5536531209945679	0.1390677839517593	3.8348972797393799	-2.3066623210906982	4.8481745719909668
0.1084298640489578	0.8182289600372314	-0.5643740892410278	0.1094677746295929	3.9808380603790283	-2.0773077011108398	4.9174404144287109
0.0807866826653481	0.7905353903770447	-0.6034240126609802	0.1045625954866409	4.2865638732910156	-1.6777383089065552	4.7836031913757324
0.0823625028133392	0.7845399379730225	-0.6147480010986328	0.0811292901635170	4.4084758758544922	-1.5120512247085571	4.8366584777832031
0.0716157779097557	0.8478488922119141	-0.5226383209228516	0.0894505903124809	4.6547031402587891	-1.1859823465347290	4.6726098060607910
0.0730124190449715	0.8397158980369568	-0.5394393801689148	0.0623096153140068	4.7498970031738281	-1.0289605855941772	4.7132444381713867
0.0634645670652390	0.9134913086891174	-0.4009811580181122	0.0689042881131172	4.9313454627990723	-0.7207736968994141	4.5268673896789551
0.0645416676998138	0.9042376279830933	-0.4253385663032532	0.0379661209881306	4.9974226951599121	-0.5713553428649902	4.5586924552917480
0.0577291995286942	0.9732934832572937	-0.2258244454860687	0.0412685051560402	5.1099772453308105	-0.2768990099430084	4.3578128814697266
0.0583232790231705	0.9660389423370361	-0.2582952082157135	0.0072411368601024	5.1453604698181152	-0.1325329989194870	4.3846230506896973
0.0556755959987640	0.9999372363090515	-0.0083204293623567	0.0074992040172219	5.1867437362670898	0.1547813266515732	4.1773028373718262
0.0556611157953739	0.9986090064048767	-0.0447937361896038	-0.0278129205107689	5.1907963752746582	0.2974883317947388	4.2029533386230469
0.0708673372864723	0.9879868626594543	0.1521054059267044	-0.0273136794567108	5.1710295677185059	0.6197606921195984	4.2568073272705078
0.0704207047820091	0.9902774095535278	0.1244804263114929	-0.0620913766324520	5.1471962928771973	0.7992269992828369	4.2848620414733887
0.0961745977401733	0.9609270095825195	0.2702712118625641	-0.0597718693315983	5.0453662872314453	1.2169322967529297	4.0879549980163574
0.0955598503351212	0.9633809924125671	0.2510405480861664	-0.0942104086279869	4.9836883544921875	1.4546200037002563	4.1219935417175293
0.1080988496541977	0.9214607477188110	0.3779462873935699	-0.0898150578141212	4.7977848052978516	1.9502276182174683	3.9352467060089111
0.1071586385369301	0.9243432879447937	0.3596519231796265	-0.1274361312389374	4.6991915702819824	2.2078106403350830	3.9722387790679932
0.1136898398399353	0.8539651632308960	0.5067763328552246	-0.1179882660508156	4.4255957603454590	2.7181289196014404	3.8025667667388916
0.1124176084995270	0.8571721315383911	0.4910425245761871	-0.1553486585617065	4.2857012748718262	2.9714691638946533	3.8517539501190186
0.1074370145797729	0.7275652289390564	0.6728491783142090	-0.1338761448860168	3.9268467426300049	3.4295616149902344	3.7189998626708984
0.1061025410890579	0.7313575744628906	0.6614152193069458	-0.1662710607051849	3.7521467208862305	3.6366107463836670	3.7903568744659424
0.0970695391297340	0.5410072803497314	0.8310399055480957	-0.1291656196117401	3.3326523303985596	3.9815361499786377	3.7058174610137939
0.0955563709139824	0.5438928604125977	0.8259379267692566	-0.1483480483293533	3.1402957439422607	4.1232962608337402	3.8003323078155518
0.0973418205976486	0.3996546864509583	0.9093876481056213	-0.1152828261256218	2.6801588535308838	4.3673572540283203	3.7629938125610352
0.0959839746356010	0.4010580182075500	0.9071632027626038	-0.1273086220026016	2.4715335369110107	4.4747500419616699	3.8786137104034424
0.0974802449345589	0.2529085278511047	0.9633628726005554	-0.0892704203724861	1.9792804718017578	4.6469521522521973	3.8824579715728760
0.0963045880198479	0.2534095346927643	0.9626416563987732	-0.0954187065362930	1.7600156068801880	4.7173342704772949	4.0153489112854004
0.0974557399749756	0.1039561480283737	0.9931210875511169	-0.0538840815424919	1.2480709552764893	4.8133778572082520	4.0513076782226562
0.0963625535368919	0.1040668562054634	0.9929885268211365	-0.0560698173940182	1.0232616662979126	4.8449530601501465	4.1963438987731934
0.0978562831878662	-0.0444926917552948	0.9989297986030579	-0.0126387597993016	0.5020743012428284	4.8623003959655762	4.2563290596008301
0.0981758683919907	-0.0444937311112881	0.9989304542541504	-0.0125758629292250	0.2757119834423065	4.8541793823242188	4.4117617607116699
0.1007371917366982	-0.1851640045642853	0.9822598695755005	0.0296607129275799	-0.2495516687631607	4.7921552658081055	4.4847097396850586
0.1015987768769264	-0.1851625442504883	0.9822710752487183	0.0292966682463884	-0.4777069985866547	4.7444024085998535	4.6427888870239258
0.1036162003874779	-0.3157383501529694	0.9463856816291809	0.0682889148592949	-1.0026236772537231	4.6042652130126953	4.7103796005249023
0.1046454310417175	-0.3156980872154236	0.9466108679771423	0.0652891993522644	-1.2293556928634644	4.5179252624511719	4.8621811866760254
0.1056951731443405	-0.4374399185180664	0.8936203718185425	0.1004433408379555	-1.7441953420639038	4.3028964996337891	4.9079136848449707
0.1069374904036522	-0.4371756017208099	0.8945522308349609	0.0930259078741074	-1.9648262262344360	4.1799960136413574	5.0464720726013184
0.1068353727459908	-0.5514431595802307	0.8249432444572449	0.1240116879343987	-2.4577572345733643	3.8952291011810303	5.0573997497558594
0.1082891821861267	-0.5505750179290771	0.8274013400077820	0.1107894703745842	-2.6669127941131592	3.7387502193450928	5.1769847869873047
0.1069894954562187	-0.6582480669021606	0.7401685118675232	0.1373322904109955	-3.1248757839202881	3.3912355899810791	5.1432590484619141
0.1086144819855690	-0.6563053131103516	0.7453076839447021	0.1173871681094170	-3.3165597915649414	3.2050526142120361	5.2398982048034668
0.1105356812477112	-0.7642845511436462	0.6293447017669678	0.1406925767660141	-3.7312238216400146	2.7926771640777588	5.1508240699768066
0.1124358028173447	-0.7604812383651733	0.6400274634361267	0.1096955537796021	-3.9050254821777344	2.5707237720489502	5.2178339958190918
0.1070520803332329	-0.8192869424819946	0.5606882572174072	0.1199898868799210	-4.2739434242248535	2.1165297031402588	5.0607924461364746
0.1095933690667152	-0.8119112849235535	0.5779923796653748	0.0820059552788734	-4.4300727844238281	1.8873802423477173	5.0920996665954590
0.1013994887471199	-0.8882399797439575	0.4503287971019745	0.0907395407557487	-4.7350802421569824	1.4232397079467773	4.8712925910949707
0.1036320552229881	-0.8773729205131531	0.4778437912464142	0.0433834195137024	-4.8573350906372070	1.1899852752685547	4.8767580986022949
0.1295300424098969	-0.9783087968826294	0.2013729065656662	0.0485877841711044	-5.0647697448730469	0.6304423213005066	4.6132235527038574
0.1305749416351318	-0.9728128314018250	0.2314780205488205	-0.0072833970189095	-5.1372675895690918	0.3046903312206268	4.6032810211181641
0.1265885233879089	-0.9999155998229980	-0.0106119289994240	-0.0074939657934010	-5.2092323303222656	-0.3457753360271454	4.3210806846618652
0.1264857798814774	-0.9976598620414734	0.0221511442214251	-0.0646856799721718	-5.2106442451477051	-0.6704039573669434	4.3083176612854004
0.1260241419076920	-0.9729427099227905	-0.2222938537597656	-0.0629927366971970	-5.1280570030212402	-1.3104870319366455	4.0347495079040527
0.1248529404401779	-0.9742393493652344	-0.1930939406156540	-0.1165011376142502	-5.0605850219726562	-1.6257920265197754	4.0327277183532715
0.1253556907176971	-0.9163774847984314	-0.3851055204868317	-0.1092971488833427	-4.8443722724914551	-2.2390255928039551	3.7938187122344971
0.1240876838564873	-0.9188655018806458	-0.3605895340442657	-0.1601918935775757	-4.7260775566101074	-2.5373475551605225	3.8138570785522461
0.1108639016747475	-0.8058952689170837	-0.5747378468513489	-0.1421587020158768	-4.4100747108459473	-3.0692112445831299	3.6293218135833740
0.1089595332741737	-0.8097811937332153	-0.5581676959991455	-0.1808402836322784	-4.2554216384887695	-3.3038632869720459	3.6789321899414062
0.1071655824780464	-0.6701607108116150	-0.7265217304229736	-0.1518248468637466	-3.8609077930450439	-3.7280628681182861	3.5589523315429688
0.1052698567509651	-0.6729834079742432	-0.7175805568695068	-0.1793638914823532	-3.6749489307403564	-3.9196395874023438	3.6402556896209717
0.1038836464285851	-0.5085845589637756	-0.8497951626777649	-0.1385278403759003	-3.2192363739013672	-4.2523932456970215	3.5846445560455322
0.1022156625986099	-0.5099942088127136	-0.8460854887962341	-0.1550654321908951	-3.0120766162872314	-4.3959393501281738	3.6951711177825928
0.1013022288680077	-0.3310959339141846	-0.9377481937408447	-0.1048996224999428	-2.5162117481231689	-4.6300301551818848	3.6952373981475830
0.0999507978558540	-0.3315372467041016	-0.9367100596427917	-0.1125046685338020	-2.2964863777160645	-4.7232022285461426	3.8288955688476562
0.0995519608259201	-0.1494804024696350	-0.9870997667312622	-0.0573551841080189	-1.7781863212585449	-4.8565239906311035	3.8699123859405518
0.0983192175626755	-0.1495419293642044	-0.9869753122329712	-0.0593037791550159	-1.5525223016738892	-4.8994731903076172	4.0182814598083496
0.0983150452375412	0.0249620676040649	-0.9996789097785950	-0.0043582469224930	-1.0273507833480835	-4.9346194267272949	4.0873217582702637
0.0985870212316513	0.0249618478119373	-0.9996790885925293	-0.0042964862659574	-0.8027994036674500	-4.9297041893005371	4.2472496032714844
0.1007984653115273	0.1797055602073669	-0.9826850891113281	0.0451209209859371	-0.2775193154811859	-4.8732681274414062	4.3308067321777344
0.1017612293362617	0.1797244399785995	-0.9827278256416321	0.0441027507185936	-0.0520726591348648	-4.8246445655822754	4.4937095642089844
0.1036862358450890	0.3091793060302734	-0.9472265839576721	0.0846756398677826	0.4720560014247894	-4.6863131523132324	4.5714650154113770
0.1047626286745071	0.3092094659805298	-0.9475846290588379	0.0804543122649193	0.6966103911399841	-4.5994381904602051	4.7274193763732910
0.1053499504923820	0.4175515472888947	-0.9016161561012268	0.1128669679164886	1.2120356559753418	-4.3909749984741211	4.7828278541564941
0.1065814048051834	0.4174024462699890	-0.9027035236358643	0.1044104918837547	1.4317250251770020	-4.2720885276794434	4.9258999824523926
0.1054430007934570	0.5100905299186707	-0.8502098917961121	0.1301954388618469	1.9286118745803833	-4.0062956809997559	4.9488277435302734
0.1067990064620972	0.5094122886657715	-0.8525073528289795	0.1171765252947807	2.1391713619232178	-3.8619050979614258	5.0749678611755371
0.1066076830029488	0.6113430261611938	-0.7783601880073547	0.1428814381361008	2.6088583469390869	-3.5416514873504639	5.0593981742858887
0.1078363358974457	0.6094176173210144	-0.7838498353958130	0.1191197484731674	2.8071210384368896	-3.3687427043914795	5.1666898727416992
0.1114679202437401	0.7354330420494080	-0.6611660718917847	0.1483164727687836	3.2383248805999756	-2.9766490459442139	5.1106305122375488
0.1127666011452675	0.7332412004470825	-0.6691504120826721	0.1208100095391273	3.4172685146331787	-2.7612507343292236	5.1989326477050781
0.1078030914068222	0.8161916732788086	-0.5610314607620239	0.1381119191646576	3.7912654876708984	-2.3117892742156982	5.1031131744384766
0.1090478450059891	0.8133407235145569	-0.5715526342391968	0.1086482778191566	3.9400494098663330	-2.0825026035308838	5.1730823516845703
0.0816970914602280	0.7850012183189392	-0.6107620596885681	0.1036477610468864	4.2515339851379395	-1.6823339462280273	5.0404644012451172
0.0832824334502220	0.7790667414665222	-0.6217583417892456	0.0804459378123283	4.3763623237609863	-1.5159564018249512	5.0940270423889160
0.0724188312888145	0.8414367437362671	-0.5330398678779602	0.0886149629950523	4.6284980773925781	-1.1886520385742188	4.9308552742004395
0.0738326534628868	0.8333130478858948	-0.5493409037590027	0.0617565512657166	4.7266850471496582	-1.0310733318328857	4.9718551635742188
0.0640805363655090	0.9069638252258301	-0.4156323671340942	0.0683112516999245	4.9141612052917480	-0.7219637036323547	4.7860698699951172
0.0651843994855881	0.8975312709808350	-0.4393402934074402	0.0376531817018986	4.9832739830017090	-0.5721749663352966	4.8181190490722656
0.0580661036074162	0.9686464667320251	-0.2450312376022339	0.0410336740314960	5.1019186973571777	-0.2772006690502167	4.6175522804260254
0.0586984343826771	0.9608591794967651	-0.2769436836242676	0.0071977735497057	5.1403574943542480	-0.1326853334903717	4.6444506645202637
0.0556641332805157	0.9995296597480774	-0.0297368112951517	0.0074904039502144	5.1878523826599121	0.1546893268823624	4.4371714591979980
0.0556927397847176	0.9974212050437927	-0.0661662071943283	-0.0278020165860653	5.1949629783630371	0.2973079979419708	4.4627757072448730
0.0706238225102425	0.9903569817543030	0.1358047127723694	-0.0273910555988550	5.1812963485717773	0.6193043589591980	4.5163884162902832
0.0702100992202759	0.9922072291374207	0.1079235523939133	-0.0622685886919498	5.1605076789855957	0.7985827326774597	4.5442485809326172
0.0958978086709976	0.9640753269195557	0.2587618231773376	-0.0600084662437439	5.0647296905517578	1.2161930799484253	4.3467602729797363
0.0953051745891571	0.9663228988647461	0.2393413484096527	-0.0945286378264427	5.0060596466064453	1.4539713859558105	4.3804130554199219
0.1077309176325798	0.9257159233093262	0.3672921359539032	-0.0902573615312576	4.8264250755310059	1.9499813318252563	4.1926379203796387
0.1068136915564537	0.9284316301345825	0.3487665653228760	-0.1279707700014114	4.7310938835144043	2.2078711986541748	4.2289872169494629
0.1132280677556992	0.8592808246612549	0.4975433349609375	-0.1186890676617622	4.4639658927917480	2.7190406322479248	4.0577754974365234
0.1119734644889832	0.8623923659324646	0.4815481007099152	-0.1561758369207382	4.3272786140441895	2.9729166030883789	4.1060633659362793
0.1069475933909416	0.7338909506797791	0.6657360196113586	-0.1349056512117386	3.9743144512176514	3.4323940277099609	3.9713990688323975
0.1056243628263474	0.7376768589019775	0.6540544033050537	-0.1674685478210449	3.8022959232330322	3.6402838230133057	4.0417351722717285
0.0963299423456192	0.5459796190261841	0.8276274204254150	-0.1301502138376236	3.3877716064453125	3.9862604141235352	3.9552085399627686
0.0948170349001884	0.5489373803138733	0.8223866224288940	-0.1494924128055573	3.1976985931396484	4.1282253265380859	4.0487351417541504
0.0966887027025223	0.4029911756515503	0.9078154563903809	-0.1160574406385422	2.7415969371795654	4.3726534843444824	4.0094790458679199
0.0953234657645226	0.4044434130191803	0.9055371880531311	-0.1281719505786896	2.5347115993499756	4.4802074432373047	4.1241302490234375
0.0969711542129517	0.2546816468238831	0.9628526568412781	-0.0897328332066536	2.0453829765319824	4.6526856422424316	4.1261558532714844
0.0957720950245857	0.2552053928375244	0.9621175527572632	-0.0959169864654541	1.8272780179977417	4.7231817245483398	4.2581229209899902
0.0971090272068977	0.1045931577682495	0.9930440783500671	-0.0540711507201195	1.3171013593673706	4.8194046020507812	4.2923526763916016
0.0957569107413292	0.1047142744064331	0.9929059743881226	-0.0563245862722397	1.0927863121032715	4.8510441780090332	4.4362645149230957
0.0974256470799446	-0.0445390939712524	0.9989265203475952	-0.0127261504530907	0.5725843310356140	4.8684716224670410	4.4956889152526855
0.0979637950658798	-0.0445412173867226	0.9989283680915833	-0.0125820953398943	0.3465873301029205	4.8603668212890625	4.6513085365295410
0.1008004024624825	-0.1850641518831253	0.9822798967361450	0.0296199712902308	-0.1784403473138809	4.7983212471008301	4.7254605293273926
0.1017251014709473	-0.1850636750459671	0.9822907447814941	0.0292617399245501	-0.4068433344364166	4.7505321502685547	4.8841919898986816
0.1039656475186348	-0.3149366676807404	0.9466704130172729	0.0680447965860367	-0.9328419566154480	4.6102733612060547	4.9533219337463379
0.1050096601247787	-0.3149044215679169	0.9468911886215210	0.0650560557842255	-1.1604372262954712	4.5238475799560547	5.1058855056762695
0.1062543913722038	-0.4355825185775757	0.8945882320404053	0.0998992919921875	-1.6775819063186646	4.3085989952087402	5.1533026695251465
0.1075051799416542	-0.4353393912315369	0.8954985141754150	0.0925315245985985	-1.8996680974960327	4.1855645179748535	5.2927269935607910
0.1075542643666267	-0.5483758449554443	0.8271107077598572	0.1231738775968552	-2.3960676193237305	3.9004831314086914	5.3054809570312500
0.1090149730443954	-0.5475447177886963	0.8295084834098816	0.1100479140877724	-2.6072447299957275	3.7438240051269531	5.4259896278381348
0.1078078597784042	-0.6540293693542480	0.7440920472145081	0.1362810432910919	-3.0697739124298096	3.3959081172943115	5.3941326141357422
0.1094411090016365	-0.6521344184875488	0.7490984201431274	0.1164995953440666	-3.2640078067779541	3.2095029354095459	5.4916920661926270
0.1114480644464493	-0.7587594985961914	0.6362609863281250	0.1394844949245453	-3.6845953464508057	2.7966938018798828	5.4044680595397949
0.1133664697408676	-0.7549912333488464	0.6466488838195801	0.1087819114327431	-3.8617734909057617	2.5745244026184082	5.4723925590515137
0.1082303076982498	-0.8129199743270874	0.5701093077659607	0.1188968196511269	-4.2383332252502441	2.1194045543670654	5.3170666694641113
0.1107983291149139	-0.8055768609046936	0.5868868231773376	0.0813002139329910	-4.3987283706665039	1.8895400762557983	5.3491668701171875
0.1023914963006973	-0.8812599778175354	0.4639957547187805	0.0899374261498451	-4.7127223014831543	1.4242614507675171	5.1296653747558594
0.1046725213527679	-0.8702464103698730	0.4907339811325073	0.0430271178483963	-4.8396973609924316	1.1905783414840698	5.1356396675109863
0.1299554407596588	-0.9752855300903320	0.2155743688344955	0.0484332591295242	-5.0568070411682129	0.6305503249168396	4.8727893829345703
0.1310577243566513	-0.9694039821624756	0.2453638017177582	-0.0072582238353789	-5.1342597007751465	0.3047396540641785	4.8630213737487793
0.1265694051980972	-0.9999611377716064	0.0046448186039925	-0.0074956542812288	-5.2161321640014648	-0.3457489907741547	4.5807504653930664
0.1265281140804291	-0.9972060322761536	0.0374048948287964	-0.0646607354283333	-5.2224955558776855	-0.6703422665596008	4.5677413940429688
0.1255945414304733	-0.9759902358055115	-0.2084463983774185	-0.0631923973560333	-5.1495361328125000	-1.3103023767471313	4.2932868003845215
0.1244745478034019	-0.9768983721733093	-0.1789407581090927	-0.1168324127793312	-5.0867424011230469	-1.6255149841308594	4.2906250953674316
0.1249490901827812	-0.9213988780975342	-0.3727549314498901	-0.1098991706967354	-4.8794956207275391	-2.2393262386322021	4.0501041412353516
0.1237268969416618	-0.9236170053482056	-0.3479036986827850	-0.1609183102846146	-4.7654876708984375	-2.5383126735687256	4.0691695213317871
0.1100733131170273	-0.8121827840805054	-0.5655625462532043	-0.1431717276573181	-4.4574160575866699	-3.0709855556488037	3.8825328350067139
0.1081916019320488	-0.8160218000411987	-0.5485799908638000	-0.1821219474077225	-4.3064045906066895	-3.3057765960693359	3.9310119152069092
0.1063287183642387	-0.6758544445037842	-0.7209752202033997	-0.1530212461948395	-3.9184520244598389	-3.7302310466766357	3.8087146282196045
0.1044406890869141	-0.6787316203117371	-0.7117868065834045	-0.1807843893766403	-3.7354087829589844	-3.9219224452972412	3.8888237476348877
0.1031326875090599	-0.5126062631607056	-0.8472098112106323	-0.1395362764596939	-3.2847461700439453	-4.2548770904541016	3.8308913707733154
0.1014653444290161	-0.5140746831893921	-0.8434017300605774	-0.1562071889638901	-3.0797176361083984	-4.3985095024108887	3.9402744770050049
0.1007450744509697	-0.3331439197063446	-0.9369572997093201	-0.1054804176092148	-2.5873224735260010	-4.6327438354492188	3.9382121562957764
0.0993843823671341	-0.3336129188537598	-0.9358975291252136	-0.1131293326616287	-2.3689262866973877	-4.7259736061096191	4.0708551406860352
0.0992631092667580	-0.1500311940908432	-0.9870064258575439	-0.0575234591960907	-1.8524261713027954	-4.8593811988830566	4.1099076271057129
0.0978456586599350	-0.1500981003046036	-0.9868829846382141	-0.0594353079795837	-1.6271319389343262	-4.9023599624633789	4.2571368217468262
0.0980298966169357	0.0249935686588287	-0.9996779561042786	-0.0043948432430625	-1.1026767492294312	-4.9375367164611816	4.3254389762878418
0.0984500646591187	0.0249931011348963	-0.9996783733367920	-0.0042999135330319	-0.8783579468727112	-4.9326248168945312	4.4855380058288574
0.1009618043899536	0.1794233173131943	-0.9827414751052856	0.0450169332325459	-0.3530340194702148	-4.8761687278747559	4.5702514648437500
0.1019677445292473	0.1794446408748627	-0.9827827215194702	0.0440196655690670	-0.1271983385086060	-4.8275218009948730	4.7339110374450684
0.1041123494505882	0.3080506324768066	-0.9476254582405090	0.0843254625797272	0.3983173370361328	-4.6891231536865234	4.8133234977722168
0.1051964536309242	0.3080919682979584	-0.9479770064353943	0.0801178887486458	0.6238913536071777	-4.6022033691406250	4.9701085090637207
0.1059480011463165	0.4154092669487000	-0.9026857614517212	0.1122212558984756	1.1418737173080444	-4.3936328887939453	5.0272765159606934
0.1071830764412880	0.4152829945087433	-0.9037490487098694	0.1038156226277351	1.3631080389022827	-4.2746834754943848	5.1712512969970703
0.1061547100543976	0.5069417953491211	-0.8522257208824158	0.1293109208345413	1.8635187149047852	-4.0087494850158691	5.1960148811340332
0.1075147166848183	0.5062999129295349	-0.8544654250144958	0.1164008900523186	2.0760612487792969	-3.8642807006835938	5.3230738639831543
0.1071831285953522	0.6060429811477661	-0.7827367186546326	0.1415457725524902	2.5499765872955322	-3.5445277690887451	5.3093180656433105
0.1084227114915848	0.6041631698608398	-0.7880651950836182	0.1180682778358459	2.7504885196685791	-3.3721809387207031	5.4174923896789551
0.1120769381523132	0.7303279042243958	-0.6670384407043457	0.1472446620464325	3.1865768432617188	-2.9809978008270264	5.3631663322448730
0.1133840307593346	0.7281429171562195	-0.6748633384704590	0.1198634356260300	3.3681590557098389	-2.7659177780151367	5.4523062705993652
0.1084161773324013	0.8113164305686951	-0.5682892799377441	0.1371601372957230	3.7476348876953125	-2.3168840408325195	5.3580412864685059
0.1096721366047859	0.8084428906440735	-0.5786108374595642	0.1078402623534203	3.8992624282836914	-2.0876691341400146	5.4287147521972656
0.0826122239232063	0.7795169353485107	-0.6178954243659973	0.1027550250291824	4.2165055274963379	-1.6869100332260132	5.2973179817199707
0.0842081531882286	0.7736451625823975	-0.6285767555236816	0.0797772109508514	4.3442492485046387	-1.5198456048965454	5.3513894081115723
0.0732322633266449	0.8350408673286438	-0.5431385040283203	0.0877910926938057	4.6022934913635254	-1.1913133859634399	5.1890983581542969
0.0746615380048752	0.8269348740577698	-0.5589563250541687	0.0612084791064262	4.7034730911254883	-1.0331796407699585	5.2304639816284180
0.0647120028734207	0.9003338217735291	-0.4298998415470123	0.0677134990692139	4.8969769477844238	-0.7231510281562805	5.0452709197998047
0.0658422484993935	0.8907461762428284	-0.4529647827148438	0.0373392030596733	4.9691252708435059	-0.5729926824569702	5.0775456428527832
